date,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_pca_1,z_pca_2,z_pca_3,z_pca_4,z_pca_5,z_pca_6,z_pca_7,z_pca_8,z_pca_9,z_pca_10,z_pca_11,z_pca_12,z_has_news,z_pca_1_large,z_pca_2_large,z_pca_3_large,z_pca_4_large,z_pca_5_large,z_pca_6_large,z_pca_7_large,z_pca_8_large,z_pca_9_large,z_pca_10_large,z_pca_11_large,z_pca_12_large,z_pca_13_large,z_pca_14_large,z_has_news_large,target_h1,target_h5,target_h20,Symbol
2025-01-02,-0.263218065125694,-1.0905829890059102,-0.7318109660814525,0.011118918920176028,3.259538635406843,3.3414001588538063,-1.0425053106151696,-1.478620506129075,0.24406148292780358,0.69733387271602,-0.17750074,0.07336386,-0.034132134,-0.061950278,0.0028229703,-0.11943739,0.043249685,0.10091672,0.0017671312,0.07569472,0.028760621,0.007477502,1.0,0.19160609,0.060911972,-0.044400826,0.09704325,-0.07618061,-0.13053064,-0.047031257,0.025725046,-0.007370548,0.03534327,0.10349349,-0.08554641,-0.006371196,-0.045330226,1.0,0.0124259277008009,-0.007123805351398,0.0222097573645498,SPY
2025-01-03,1.081599847600393,-0.47715248431994317,-1.3191302932131945,0.07017162983066624,3.267468569588059,3.334280105454677,-0.5004883318715649,-0.9159841672330487,-0.39374545634345354,1.412839312147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057439739048792,-0.018000468076023,0.0164697813868661,SPY
2025-01-06,0.4779383981155606,0.6161152530520814,-0.781978839088888,0.0895080905522378,3.279125792131834,3.329454928869774,-0.2374277432226572,-0.7330424740853565,0.10474006687492289,-1.4491824455792206,0.06430346,0.14914134,-0.07972824,0.013448301,0.16958253,-0.16407028,0.093050815,0.08061565,-0.016815815,0.15952112,0.062455572,-0.026158147,1.0,-0.080724314,0.14320123,-0.019486804,-0.030552443,0.0805309,-0.09627744,0.032469384,-0.062140677,-0.0352142,0.0033466134,0.17989644,-0.11070207,-0.11788218,-0.0347861,1.0,-0.0113685104960747,-0.0223694119272286,0.0147720727750941,SPY
2025-01-07,-1.0680386399285178,1.1742134157550135,-0.07241135866459347,0.13066149141453112,3.276508928557105,3.3205278712091766,-0.6373475359090435,-1.1104246607855954,0.7457722847332844,-0.7336770061474737,0.06700285,0.22292507,-0.08496009,0.19971448,-0.012450121,-0.016580824,0.20151001,-0.026460059,-0.11830005,-0.11365104,0.066962734,-0.03868176,1.0,-0.06981981,0.2919723,0.03180522,0.10448703,0.12226519,0.07155448,-0.056955058,-0.1080641,0.020918645,-0.09369286,-0.058205843,-0.094639346,0.16186163,0.08427172,1.0,0.0014599693248742,0.0070256377032,0.0296102614805713,SPY
2025-01-08,0.09091261294118748,-0.4444856712350255,-0.06768841789323116,0.12740918306163376,3.271109098022181,3.313673350022298,-0.5343870842745186,-0.9806190518059679,0.06664057638313117,-0.01817156671572684,0.25698447,-0.15771373,0.046114862,-0.024156693,-0.0056255097,-0.045381986,0.058265008,0.031837426,0.024673028,-0.06601945,-0.062513486,0.039353646,1.0,-0.28121135,-0.2272786,-0.04382443,0.1713163,-0.060708024,0.029577069,-0.07116584,0.00032937713,-0.022091419,-0.08897385,0.023095952,0.016866405,0.044540107,0.047833614,1.0,-0.0153851657858776,0.0036406250952198,0.0189544925137816,SPY
2025-01-10,-1.4309115403372636,-0.735919923430388,0.15417262085983816,0.2067134631503479,3.249499674136949,3.303107502323815,-1.0801906964036163,-0.6158182155454729,1.344517823154128,1.412839312147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015492649761759,0.0290156559613157,0.041107978377604,SPY
2025-01-13,0.0989797657446649,-1.0091668140088497,-0.40757699295339966,0.1742260513941329,3.228783231770121,3.2905916073498727,-0.9382419975408669,-0.5604673563533249,0.07071499946852858,-1.4491824455792206,0.28574848,-0.17276154,0.17922354,0.057908133,-0.13497671,0.0013833352,-0.07844303,-0.03699294,-0.07765103,0.03902543,-0.04923275,-0.15981886,1.0,-0.38406736,-0.21186197,0.12327149,-0.13556644,0.02061962,-0.029712306,0.00269223,-0.05938763,0.1131353,0.20915313,0.08560808,-0.10106324,0.17706022,0.01049166,1.0,0.0013750300536736,0.0365783353417077,0.0403189256930458,SPY
2025-01-14,0.0832390244763234,-1.0030921679912261,-0.8802921902422903,0.17404455565637564,3.21547072953053,3.280116985245382,-0.815798141421568,-0.9155182136230762,0.08215086578009655,-0.7336770061474737,0.20106219,0.13978082,-0.0138708,-0.033376146,-0.078047246,0.06427787,-0.03283102,-0.040507376,0.048099346,0.045425043,-0.14554462,0.02548959,1.0,-0.17157173,0.1394713,0.052494887,0.020047069,-0.12200345,0.07804823,-0.105088525,-0.047404714,0.09153655,-0.074148715,-0.11738734,0.014426721,-0.131424,-0.08737928,1.0,0.0180265391343539,0.0408090583869054,0.0357172346999403,SPY
2025-01-15,1.587570603944657,0.13707821463281128,-1.070172690066095,0.31960963752894395,3.2202058907831943,3.275219822207575,-0.057775554163151846,-0.5181673284592042,0.4979297949158756,-0.01817156671572684,0.1716662,0.027081702,0.012476493,-0.013088452,-0.14644656,-0.07365224,0.105880186,0.06727205,-0.077672906,-0.03737588,-0.043797355,0.030662352,1.0,-0.13226955,-0.04119069,0.04598383,0.024822414,-0.12381001,-0.007356897,-0.16114146,-0.074625075,0.019491037,-0.055505663,0.1359859,0.0052702725,0.10951481,-0.030810945,1.0,-0.0019250432831059,0.0282257631199494,0.0281929454630773,SPY
2025-01-16,-0.2148963884177984,1.2580018697846929,0.20737788194025236,0.3097351966117222,3.225979485902967,3.2683897988603476,-0.09089151078423292,-0.9392832333127904,-0.20408347926178497,0.69733387271602,-0.34601894,0.058324337,-0.11913739,-0.027880382,-0.19664183,0.002120304,0.19161019,0.13256606,0.123398304,-0.0951067,-0.04272651,-0.059706487,1.0,0.36492857,0.05200672,0.0003716685,-0.07972041,-0.17001167,-0.021375041,-0.30289498,0.16647132,-0.13572307,-0.027394146,0.0504432,-0.04466693,0.009046812,-0.05063918,1.0,0.0099898650802181,0.027227125760052,0.030068709749397,SPY
2025-01-17,0.8615209399200705,1.0335029489424736,0.060260430262360866,0.34866938246850393,3.2394165337141088,3.2659509491403114,0.3332182673618827,-0.6067958940028887,0.535850873831193,1.412839312147767,0.042871352,-0.1252982,-0.072248355,0.0029222197,-0.015417647,-0.027747927,-0.11042498,0.23718423,0.09077645,0.1002543,-0.03530321,0.14354609,1.0,-0.1699565,-0.0425973,-0.014528489,0.13615818,-0.1415699,0.15364788,0.0039769453,0.10727882,0.15932164,0.086323395,0.22248814,0.06259412,-0.21474025,0.0120379655,1.0,0.0091119443565679,0.0029908742674873,0.0230103515818154,SPY
2025-01-21,0.7822077760225716,0.48678035577891177,1.1630952818865545,-0.01366002888590248,3.2509428811115977,3.2757088170435646,0.643274679884912,-0.032151533582276126,-0.27156301331119803,-0.7336770061474737,0.17102787,0.17975196,-0.0820189,0.16858214,0.004959725,-0.10286341,0.015291788,0.1211779,0.08300931,-0.1148032,-0.05010481,-0.021345757,1.0,-0.16687205,0.32822224,0.081050396,0.043074623,0.04687445,0.11223896,-0.115601055,0.077696346,-0.038316026,0.019518841,0.104316406,0.15075561,0.046051323,0.062116675,1.0,0.0056057530988713,0.0024347163494073,0.0162506404085229,SPY
2025-01-22,0.46545124620579775,1.2376096742793226,1.4917800600989715,-0.008613291038736417,3.262448577472326,3.287325666954457,0.7974251936527619,0.5170018075223305,0.021881409409828363,-0.01817156671572684,-0.04564644,0.14386262,-0.12844971,0.17471,0.08867994,-0.13675971,0.06294012,0.21002576,-0.04210106,-0.15109344,-0.122331046,-0.110188566,1.0,-0.044264108,0.34065762,0.015374326,0.3853301,-0.040520232,0.16411035,-0.16684982,0.019303804,0.14529431,0.035539392,0.23634604,-0.024265412,0.076970056,0.16136837,1.0,0.0054432438673979,-0.0076641160601713,0.0064758943625946,SPY
2025-01-23,0.4507698279826168,0.9393652693158147,1.6756532875419268,-0.051067765275624066,3.2843799785127574,3.2970124462313897,0.9585427229816824,0.7751352400716339,-0.34843622471660385,0.69733387271602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029236806430033,-0.0077546343952628,-0.0162194957631633,SPY
